Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,41,104,(X)
Estimate Households By Type Total Households Married-Couple Household,49,33,47.1,27.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,37,38.5,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,32,25.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,25.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,14.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,12,9.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,9.6,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,29.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,42,95.2,7.6
Estimate Households By Type Total Households Average Household Size,2.19,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.86,(X),(X)
Estimate Relationship Population In Households,228,119,228,(X)
Estimate Relationship Population In Households Householder,104,41,45.6,14.5
Estimate Relationship Population In Households Spouse,49,30,21.5,9.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.1
Estimate Relationship Population In Households Child,44,54,19.3,16.1
Estimate Relationship Population In Households Other Relatives,31,24,13.6,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over,119,56,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,22,16.8,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,43,49.6,31.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,35,36,29.4,23.1
Estimate Marital Status Males 15 Years And Over Divorced,5,10,4.2,8.4
Estimate Marital Status Females 15 Years And Over,109,83,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,27,19.3,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,36,47.7,18.7
Estimate Marital Status Females 15 Years And Over Separated,21,27,19.3,13.2
Estimate Marital Status Females 15 Years And Over Widowed,15,13,13.8,17.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,28.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
