Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.9
Estimate Ancestry Total Population,412,60,412,(X)
Estimate Ancestry Total Population American,3,5,0.7,1.3
Estimate Ancestry Total Population Arab,6,8,1.5,2.0
Estimate Ancestry Total Population Czech,0,10,0.0,5.3
Estimate Ancestry Total Population Danish,5,7,1.2,1.7
Estimate Ancestry Total Population Dutch,14,11,3.4,2.9
Estimate Ancestry Total Population English,24,19,5.8,4.5
Estimate Ancestry Total Population French (Except Basque),14,15,3.4,3.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.3
Estimate Ancestry Total Population German,115,38,27.9,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.3
Estimate Ancestry Total Population Irish,91,33,22.1,8.1
Estimate Ancestry Total Population Italian,22,21,5.3,5.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,5.3
Estimate Ancestry Total Population Polish,1,3,0.2,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.3
Estimate Ancestry Total Population Russian,0,10,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.3
Estimate Ancestry Total Population Scottish,1,2,0.2,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.3
Estimate Ancestry Total Population Swedish,2,3,0.5,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.3
Estimate Ancestry Total Population Welsh,0,10,0.0,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.5,0.7
Estimate Computers And Internet Use Total Households,153,30,153,(X)
Estimate Computers And Internet Use Total Households With A Computer,139,29,90.8,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,23,45.8,12.5
