Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,69,600,(X)
Estimate Households By Type Total Households Married-Couple Household,299,49,49.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,23,11.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,40,19.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,35,16.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,52,26.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,52,23.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,32,10.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,29,15.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,47,52.7,6.4
Estimate Households By Type Total Households Average Household Size,2.16,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,1297,142,1297,(X)
Estimate Relationship Population In Households Householder,600,69,46.3,4.3
Estimate Relationship Population In Households Spouse,293,58,22.6,4.0
Estimate Relationship Population In Households Unmarried Partner,32,21,2.5,1.6
Estimate Relationship Population In Households Child,282,77,21.7,5.0
Estimate Relationship Population In Households Other Relatives,80,48,6.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,10,13,0.8,1.0
Estimate Marital Status Males 15 Years And Over,572,66,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,58,30.9,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,54,60.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,34,22,5.9,3.9
Estimate Marital Status Females 15 Years And Over,641,66,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,43,20.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,60,48.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,128,54,20.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,64,46,10.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,32,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,19,49.2,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",306,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",483,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",519,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
