Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,97,598,(X)
Estimate Households By Type Total Households Married-Couple Household,388,90,64.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,44,14.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,30,7.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,31,11.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,30,11.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,5.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,36,15.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,32,9.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,31,8.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,48,19.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,54,49.5,8.3
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.29,(X),(X)
Estimate Relationship Population In Households,1436,251,1436,(X)
Estimate Relationship Population In Households Householder,598,97,41.6,4.2
Estimate Relationship Population In Households Spouse,405,88,28.2,3.8
Estimate Relationship Population In Households Unmarried Partner,68,50,4.7,3.2
Estimate Relationship Population In Households Child,248,95,17.3,5.2
Estimate Relationship Population In Households Other Relatives,105,56,7.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,12,16,0.8,1.1
Estimate Marital Status Males 15 Years And Over,643,130,643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,55,21.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,85,59.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,21,21,3.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,19,13,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,79,51,12.3,6.7
Estimate Marital Status Females 15 Years And Over,673,125,673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,35,14.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,100,65.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,77,45,11.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,59,29,8.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,13,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,11,80.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,8.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,16.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,9,56.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,11,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,7,60.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,11,90.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,72,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,23,10.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,3.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,44,48.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,25,21.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,18,16.8,9.6
Estimate Educational Attainment Population 25 Years And Over,1176,197,1176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,33,2.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,23,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),606,167,51.5,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,56,15.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,34,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,47,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,57,9.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1093,188,92.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,83,18.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1297,215,1297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,64,14.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1450,250,1450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,80,19.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,76,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,12,9.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,801,191,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,41,11.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,113,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,62,36.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1468,250,1468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1401,249,95.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,32,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,32,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,24,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,22,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,21,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1473,251,1473,(X)
Estimate Place Of Birth Total Population Native,1473,251,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1470,250,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1119,192,76.0,5.9
