Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7238,317,7238,(X)
Estimate Households By Type Total Households Married-Couple Household,2810,319,38.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,787,201,10.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,308,168,4.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,92,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1334,274,18.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,54,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1021,276,14.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,143,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2786,261,38.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",807,222,11.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1047,201,14.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,135,9.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2167,367,29.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2553,208,35.3,2.6
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.22,(X),(X)
Estimate Relationship Population In Households,19024,372,19024,(X)
Estimate Relationship Population In Households Householder,7238,317,38.0,1.5
Estimate Relationship Population In Households Spouse,2696,356,14.2,1.8
Estimate Relationship Population In Households Unmarried Partner,438,213,2.3,1.1
Estimate Relationship Population In Households Child,5924,660,31.1,3.4
Estimate Relationship Population In Households Other Relatives,2357,628,12.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,371,211,2.0,1.1
Estimate Marital Status Males 15 Years And Over,7175,254,7175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2646,317,36.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3186,384,44.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,158,103,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,319,147,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,866,250,12.1,3.5
Estimate Marital Status Females 15 Years And Over,8275,188,8275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2956,333,35.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2649,357,32.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,250,134,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1199,199,14.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1221,301,14.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,86,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,79,80.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,219,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,325,202,63.1,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,43,5.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,79,14.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,223,175,43.3,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,325,202,325,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,217,162,66.8,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,113,50.2,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4892,397,4892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",393,178,8.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,162,7.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2107,205,43.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1033,164,21.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,993,269,20.3,4.3
Estimate Educational Attainment Population 25 Years And Over,12840,306,12840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,622,216,4.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1506,323,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5049,530,39.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2652,409,20.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1199,274,9.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,959,269,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,853,217,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10712,431,83.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1812,380,14.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14629,327,14629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,945,229,6.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19029,372,19029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3679,496,19.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4743,115,4743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,133,6.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10781,285,10781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1756,366,16.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3505,159,3505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1603,259,45.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19244,369,19244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15678,730,81.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3566,638,18.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3566,638,18.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2328,576,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1238,391,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,943,330,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,159,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,19401,345,19401,(X)
Estimate Place Of Birth Total Population Native,19188,336,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,19093,365,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16647,582,85.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2446,524,12.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,114,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,213,121,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,213,121,213,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,78,31.9,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,93,68.1,29.0
Estimate Year Of Entry Population Born Outside The United States,308,151,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,114,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,114,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,213,121,213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,64,19.2,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,114,80.8,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",213,121,213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,1.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,79,33.8,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,93,64.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,19.8
Estimate Language Spoken At Home Population 5 Years And Over,18139,354,18139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17566,343,96.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,573,277,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,150,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,420,199,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,80,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,185,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,115,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,21,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19401,345,19401,(X)
Estimate Ancestry Total Population American,2231,515,11.5,2.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,57,58,0.3,0.3
Estimate Ancestry Total Population English,547,226,2.8,1.2
Estimate Ancestry Total Population French (Except Basque),90,59,0.5,0.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.2
Estimate Ancestry Total Population German,577,297,3.0,1.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.2
Estimate Ancestry Total Population Irish,620,284,3.2,1.5
Estimate Ancestry Total Population Italian,201,148,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,80,86,0.4,0.4
Estimate Ancestry Total Population Polish,108,111,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,82,64,0.4,0.3
Estimate Ancestry Total Population Scottish,150,102,0.8,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,96,112,0.5,0.6
Estimate Ancestry Total Population Swedish,104,122,0.5,0.6
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,0,23,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,33,0.1,0.2
Estimate Computers And Internet Use Total Households,7238,317,7238,(X)
Estimate Computers And Internet Use Total Households With A Computer,6110,386,84.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4937,395,68.2,4.9
