Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8332,490,8332,(X)
Estimate Households By Type Total Households Married-Couple Household,1980,216,23.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,673,175,8.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,633,194,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,47,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2863,369,34.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,44,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1066,249,12.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,116,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2856,300,34.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,47,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",994,209,11.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,117,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,877,209,10.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1912,272,22.9,3.1
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.16,(X),(X)
Estimate Relationship Population In Households,22636,1319,22636,(X)
Estimate Relationship Population In Households Householder,8332,490,36.8,2.3
Estimate Relationship Population In Households Spouse,1988,231,8.8,1.0
Estimate Relationship Population In Households Unmarried Partner,600,186,2.7,0.8
Estimate Relationship Population In Households Child,2522,498,11.1,2.0
Estimate Relationship Population In Households Other Relatives,577,258,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,8617,1164,38.1,3.9
Estimate Marital Status Males 15 Years And Over,12605,1171,12605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9439,1150,74.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2268,236,18.0,2.2
