Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,363,46,363,(X)
Estimate Households By Type Total Households Married-Couple Household,202,39,55.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,34,20.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,22,18.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,17,14.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,7,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,26,20.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,12,11.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,11,9.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,36,28.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,30,38.8,6.9
Estimate Households By Type Total Households Average Household Size,2.64,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.42,(X),(X)
Estimate Relationship Population In Households,957,175,957,(X)
Estimate Relationship Population In Households Householder,363,46,37.9,4.5
Estimate Relationship Population In Households Spouse,215,40,22.5,3.7
Estimate Relationship Population In Households Unmarried Partner,15,10,1.6,1.1
Estimate Relationship Population In Households Child,310,114,32.4,7.4
Estimate Relationship Population In Households Other Relatives,40,43,4.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,14,15,1.5,1.6
Estimate Marital Status Males 15 Years And Over,353,47,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,28,28.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,38,59.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,10,5,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,31,16,8.8,4.1
Estimate Marital Status Females 15 Years And Over,410,74,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,54,24.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,43,55.4,10.5
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,35,20,8.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,40,18,9.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,42,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,3.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,5.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,22,47.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,29,27.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,17,16.6,9.2
Estimate Educational Attainment Population 25 Years And Over,668,80,668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,18,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,27,30.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,51,25.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,60,21.6,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,23,11.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,15,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,627,80,93.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,26,16.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,714,84,714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,14,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,957,175,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,34,13.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,273,116,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,495,77,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,18,8.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,30,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,24,43.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,985,177,985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,907,183,92.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,39,7.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,40,7.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,17,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,31,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,31,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.2,0.2
Estimate Place Of Birth Total Population,987,177,987,(X)
Estimate Place Of Birth Total Population Native,983,177,99.6,0.3
