Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,99,92,(X)
Estimate Households By Type Total Households Married-Couple Household,28,44,30.4,39.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,36.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,83,69.6,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,84,62.0,43.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,13,7.6,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,7.6,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,84,62.0,43.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,13,7.6,18.5
Estimate Households By Type Total Households Average Household Size,2.73,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,1.50,(X),(X)
Estimate Relationship Population In Households,251,250,251,(X)
Estimate Relationship Population In Households Householder,92,99,36.7,17.0
Estimate Relationship Population In Households Spouse,34,56,13.5,13.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,16.3
Estimate Relationship Population In Households Child,125,121,49.8,12.3
Estimate Relationship Population In Households Other Relatives,0,14,0.0,16.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.3
Estimate Marital Status Males 15 Years And Over,34,56,34,(X)
