Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3489,194,3489,(X)
Estimate Households By Type Total Households Married-Couple Household,1738,230,49.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,811,186,23.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,214,100,6.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,62,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",670,178,19.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,79,4.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,129,11.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,45,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",867,196,24.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,142,10.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",415,132,11.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,79,4.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1538,176,44.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,762,109,21.8,3.1
Estimate Households By Type Total Households Average Household Size,2.80,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,9757,109,9757,(X)
Estimate Relationship Population In Households Householder,3489,194,35.8,1.9
Estimate Relationship Population In Households Spouse,1734,252,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,229,86,2.3,0.9
Estimate Relationship Population In Households Child,3294,330,33.8,3.3
Estimate Relationship Population In Households Other Relatives,804,317,8.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,207,112,2.1,1.1
Estimate Marital Status Males 15 Years And Over,3669,76,3669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1078,168,29.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2108,222,57.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,143,59,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,337,124,9.2,3.4
Estimate Marital Status Females 15 Years And Over,3628,111,3628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1034,223,28.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1877,221,51.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,80,58,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,226,94,6.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,411,143,11.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,82,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,58,37.9,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,43,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,23.3,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,23.3,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2889,199,2889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,117,10.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,67,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1330,194,46.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,117,21.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,506,147,17.5,4.2
Estimate Educational Attainment Population 25 Years And Over,5831,165,5831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,768,183,13.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",596,169,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1972,233,33.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1039,221,17.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,154,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,717,203,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,121,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4467,225,76.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1084,216,18.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6738,78,6738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,112,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9757,109,9757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1235,248,12.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3074,82,3074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,108,6.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5722,130,5722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,584,166,10.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,961,111,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,103,46.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9718,109,9718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8567,413,88.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1151,428,11.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1050,400,10.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,590,279,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,460,235,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,110,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,167,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,73,1.0,0.8
Estimate Place Of Birth Total Population,9812,100,9812,(X)
Estimate Place Of Birth Total Population Native,7080,388,72.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,7062,388,72.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4773,451,48.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2289,288,23.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,17,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,2732,354,27.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,2732,354,2732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,735,214,26.9,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1997,343,73.1,7.4
Estimate Year Of Entry Population Born Outside The United States,2750,354,2750,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2732,354,2732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,701,319,25.7,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2031,277,74.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2732,354,2732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,65,2.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2670,337,97.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,9038,78,9038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4641,275,51.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4397,253,48.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1907,251,21.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4357,243,48.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1903,251,21.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,40,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.0,0.1
