Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,71,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,70,93.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,18,15.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,39,27.8,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,14.8,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,48,34.8,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,70,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,45,68.2,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,61,66.4,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,354,136,354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,5.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,16,5.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,122,66.1,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,46,22.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,1.4,1.9
Estimate Educational Attainment Population 25 Years And Over,1117,223,1117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,47,5.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,50,6.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),393,103,35.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,85,17.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,51,12.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,80,14.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,49,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,980,202,87.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,105,23.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1182,234,1182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,44,7.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1534,347,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,81,17.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,406,151,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,3.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,758,193,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,65,17.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,102,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,60,32.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1589,354,1589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1538,357,96.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,34,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,36,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,10,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,33,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,33,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.3,0.4
Estimate Place Of Birth Total Population,1593,355,1593,(X)
Estimate Place Of Birth Total Population Native,1581,352,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,1529,332,96.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1103,276,69.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,426,147,26.7,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,35,3.3,1.9
Estimate Place Of Birth Total Population Foreign Born,12,18,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,88.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States,64,43,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,35,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,42.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,35,100.0,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,18,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,18,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,1507,336,1507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1245,252,82.6,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,262,187,17.4,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,37,3.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,253,185,16.8,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,37,3.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1593,355,1593,(X)
Estimate Ancestry Total Population American,149,99,9.4,6.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,0,12,0.0,2.2
Estimate Ancestry Total Population English,449,185,28.2,9.9
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,117,69,7.3,4.4
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,154,97,9.7,6.2
Estimate Ancestry Total Population Italian,33,36,2.1,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.4
Estimate Ancestry Total Population Polish,15,23,0.9,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.2
Estimate Ancestry Total Population Scottish,62,57,3.9,3.6
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,97,51,6.1,3.4
Estimate Ancestry Total Population Swedish,0,12,0.0,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,15,25,0.9,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,555,117,555,(X)
Estimate Computers And Internet Use Total Households With A Computer,467,112,84.1,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,425,101,76.6,8.6
