Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,102,275,(X)
Estimate Households By Type Total Households Married-Couple Household,242,99,88.0,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,80,37.8,23.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,39,12.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,7.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,97,63.6,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,55,24.0,19.2
Estimate Households By Type Total Households Average Household Size,4.08,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.77,(X),(X)
Estimate Relationship Population In Households,1122,504,1122,(X)
Estimate Relationship Population In Households Householder,275,102,24.5,4.8
Estimate Relationship Population In Households Spouse,240,97,21.4,4.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.5
Estimate Relationship Population In Households Child,504,306,44.9,12.1
Estimate Relationship Population In Households Other Relatives,103,114,9.2,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,394,179,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,88,30.7,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,115,69.3,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,9.6
Estimate Marital Status Females 15 Years And Over,401,183,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,85,23.9,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,113,64.6,17.3
Estimate Marital Status Females 15 Years And Over Separated,21,33,5.2,8.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,9.5
Estimate Marital Status Females 15 Years And Over Divorced,25,39,6.2,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,64,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,422,257,422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,38,5.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,51,10.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,174,45.7,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,60,13.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,94,24.9,20.3
Estimate Educational Attainment Population 25 Years And Over,629,258,629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,179,45.9,20.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,29,4.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,104,28.9,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,67,11.1,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,31,3.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,51,7.0,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,315,175,50.1,20.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,51,7.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,720,309,720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1122,504,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,70,10.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,402,276,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,604,282,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,57,10.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,116,103,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,58,51.7,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1099,489,1099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1018,479,92.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,112,7.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,112,7.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,112,7.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1122,504,1122,(X)
Estimate Place Of Birth Total Population Native,609,302,54.3,11.4
Estimate Place Of Birth Total Population Native Born In United States,609,302,54.3,11.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,561,275,50.0,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,48,53,4.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,513,261,45.7,11.4
Estimate U.S. Citizenship Status Foreign-Born Population,513,261,513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,229,191,44.6,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,284,183,55.4,26.6
Estimate Year Of Entry Population Born Outside The United States,513,261,513,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,513,261,513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,73,11.9,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,452,243,88.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",513,261,513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,49,5.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,124,15.6,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",403,203,78.6,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over,1052,472,1052,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,123,92,11.7,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,929,462,88.3,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",547,307,52.0,16.1
