Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3182,250,3182,(X)
Estimate Households By Type Total Households Married-Couple Household,1278,211,40.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,84,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,137,85,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,136,18.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,41,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,119,10.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,41,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1194,208,37.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,66,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",583,152,18.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,105,9.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,796,162,25.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1333,134,41.9,3.5
Estimate Households By Type Total Households Average Household Size,2.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.32,(X),(X)
Estimate Relationship Population In Households,8065,310,8065,(X)
Estimate Relationship Population In Households Householder,3182,250,39.5,2.8
Estimate Relationship Population In Households Spouse,1271,198,15.8,2.4
Estimate Relationship Population In Households Unmarried Partner,148,100,1.8,1.2
Estimate Relationship Population In Households Child,1696,296,21.0,3.4
Estimate Relationship Population In Households Other Relatives,1364,289,16.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,404,206,5.0,2.5
Estimate Marital Status Males 15 Years And Over,3176,156,3176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,924,186,29.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1471,231,46.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,45,45,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,91,70,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,645,196,20.3,6.1
Estimate Marital Status Females 15 Years And Over,3604,168,3604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,963,175,26.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1449,199,40.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,37,32,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,646,145,17.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,509,124,14.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,45,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,39,78.3,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",66,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,160,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,131,57.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,48,10.4,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,62,12.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,101,96,24.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,41,9.6,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,131,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,206,129,89.2,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,47,19.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1550,171,1550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,55,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,37,2.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),933,131,60.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,124,17.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,92,13.2,5.5
Estimate Educational Attainment Population 25 Years And Over,6145,269,6145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,140,5.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",516,142,8.4,2.2
