Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2071,122,2071,(X)
Estimate Households By Type Total Households Married-Couple Household,967,145,46.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,78,14.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,130,64,6.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,54,4.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,75,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,75,10.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,52,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",723,136,34.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,35,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,105,23.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,66,12.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,99,22.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,714,98,34.5,4.3
Estimate Households By Type Total Households Average Household Size,2.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.22,(X),(X)
Estimate Relationship Population In Households,4770,185,4770,(X)
Estimate Relationship Population In Households Householder,2071,122,43.4,2.3
Estimate Relationship Population In Households Spouse,969,136,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,133,68,2.8,1.4
Estimate Relationship Population In Households Child,1277,148,26.8,2.8
Estimate Relationship Population In Households Other Relatives,119,74,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,201,135,4.2,2.8
Estimate Marital Status Males 15 Years And Over,1832,90,1832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,75,26.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1010,129,55.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,34,27,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,48,52,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,247,79,13.5,4.3
Estimate Marital Status Females 15 Years And Over,2208,106,2208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,616,113,27.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1016,147,46.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,275,65,12.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,291,91,13.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,59,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,47,61.1,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,36,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,31,78.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,23,50.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,13.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,15.4,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,31,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,25,80.5,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,31,100.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1037,122,1037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,69,11.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,37,7.2,3.6
