Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,63,40,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,201,68,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,614,151,12.6,3.0
Estimate Marital Status Females 15 Years And Over,4830,309,4830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1455,232,30.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2072,199,42.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,134,52,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,438,89,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,731,121,15.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,75,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,36,34.7,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,92,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,61,39.1,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,34,15.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,4.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,37,19.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,61,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,47,69.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,40,57.8,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3662,355,3662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,95,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,81,8.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1956,241,53.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),701,152,19.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,479,121,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over,7984,389,7984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,944,187,11.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",897,151,11.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2909,268,36.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1645,239,20.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,660,142,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,664,132,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,265,74,3.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6143,353,76.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,929,153,11.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,9109,443,9109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,776,133,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13297,710,13297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1850,246,13.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4278,418,4278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,58,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7490,445,7490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1106,172,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1529,191,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,643,175,42.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13196,699,13196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10925,708,82.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2271,329,17.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2162,317,16.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1556,300,11.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,606,168,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,141,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,96,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,82,0.8,0.6
Estimate Place Of Birth Total Population,13399,711,13399,(X)
Estimate Place Of Birth Total Population Native,11218,655,83.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,11040,650,82.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7316,541,54.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3724,411,27.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,84,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2181,315,16.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2181,315,2181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,569,133,26.1,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1612,298,73.9,6.1
Estimate Year Of Entry Population Born Outside The United States,2359,305,2359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,84,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,45,35.4,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,64,64.6,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2181,315,2181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,517,176,23.7,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1664,253,76.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2181,315,2181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,54,5.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,74,2.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1998,278,91.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,12145,614,12145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7654,535,63.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4491,531,37.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1699,260,14.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4077,495,33.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1637,261,13.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,60,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,339,146,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,33,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,13399,711,13399,(X)
Estimate Ancestry Total Population American,475,133,3.5,1.0
Estimate Ancestry Total Population Arab,39,46,0.3,0.3
Estimate Ancestry Total Population Czech,19,22,0.1,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.2
Estimate Ancestry Total Population Dutch,67,50,0.5,0.4
Estimate Ancestry Total Population English,714,235,5.3,1.7
Estimate Ancestry Total Population French (Except Basque),76,57,0.6,0.4
Estimate Ancestry Total Population French Canadian,37,33,0.3,0.2
Estimate Ancestry Total Population German,860,246,6.4,1.7
Estimate Ancestry Total Population Greek,7,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,88,125,0.7,0.9
Estimate Ancestry Total Population Irish,941,235,7.0,1.7
Estimate Ancestry Total Population Italian,127,83,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,28,22,0.2,0.2
Estimate Ancestry Total Population Polish,54,38,0.4,0.3
Estimate Ancestry Total Population Portuguese,17,18,0.1,0.1
Estimate Ancestry Total Population Russian,0,16,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,57,36,0.4,0.3
Estimate Ancestry Total Population Scottish,98,58,0.7,0.4
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,86,99,0.6,0.7
Estimate Ancestry Total Population Swedish,24,22,0.2,0.2
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,98,66,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,51,0.3,0.4
Estimate Computers And Internet Use Total Households,4411,204,4411,(X)
Estimate Computers And Internet Use Total Households With A Computer,4105,220,93.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3773,205,85.5,2.6
