Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1262,169,1262,(X)
Estimate Households By Type Total Households Married-Couple Household,540,104,42.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,55,13.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,108,50,8.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,22,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,82,23.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,38,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,68,16.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,68,25.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,50,7.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,43,10.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,37,6.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,84,29.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,75,32.5,4.6
Estimate Households By Type Total Households Average Household Size,2.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.15,(X),(X)
Estimate Relationship Population In Households,2985,410,2985,(X)
Estimate Relationship Population In Households Householder,1262,169,42.3,2.4
Estimate Relationship Population In Households Spouse,533,100,17.9,2.3
Estimate Relationship Population In Households Unmarried Partner,112,49,3.8,1.5
Estimate Relationship Population In Households Child,840,180,28.1,4.2
Estimate Relationship Population In Households Other Relatives,144,51,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,94,63,3.1,2.0
Estimate Marital Status Males 15 Years And Over,1183,181,1183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,410,102,34.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,103,46.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,40,28,3.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,60,33,5.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,119,61,10.1,4.6
Estimate Marital Status Females 15 Years And Over,1324,198,1324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,121,29.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,108,43.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,38,21,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,142,45,10.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,188,71,14.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,20,26,(X)
