Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,80,298,(X)
Estimate Households By Type Total Households Married-Couple Household,173,69,58.1,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,9,1.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,43,11.4,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,44,9.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,21,8.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,18,6.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,4.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,39,21.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,31,14.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,8.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,80,41.6,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,46,37.2,14.9
Estimate Households By Type Total Households Average Household Size,3.13,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.90,(X),(X)
Estimate Relationship Population In Households,934,356,934,(X)
Estimate Relationship Population In Households Householder,298,80,31.9,7.9
Estimate Relationship Population In Households Spouse,198,73,21.2,8.8
Estimate Relationship Population In Households Unmarried Partner,61,69,6.5,7.0
Estimate Relationship Population In Households Child,238,174,25.5,11.5
Estimate Relationship Population In Households Other Relatives,100,104,10.7,9.7
Estimate Relationship Population In Households Other Nonrelatives,39,53,4.2,5.0
Estimate Marital Status Males 15 Years And Over,409,161,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,84,19.8,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,82,52.1,16.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,16,2.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,101,80,24.7,16.3
Estimate Marital Status Females 15 Years And Over,319,106,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,84,34.5,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,62,50.2,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,45,31,14.1,9.0
Estimate Marital Status Females 15 Years And Over Divorced,4,7,1.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,75,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,72,81.9,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,12.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,70,69.9,45.2
