Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,519,76,519,(X)
Estimate Households By Type Total Households Married-Couple Household,368,73,70.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,43,33.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,16,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,40,15.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,36,12.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,23,8.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,3.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,54,42.2,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,32,19.3,5.7
Estimate Households By Type Total Households Average Household Size,2.89,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.30,(X),(X)
Estimate Relationship Population In Households,1498,198,1498,(X)
Estimate Relationship Population In Households Householder,519,76,34.6,3.0
Estimate Relationship Population In Households Spouse,365,67,24.4,2.8
Estimate Relationship Population In Households Unmarried Partner,26,15,1.7,1.0
Estimate Relationship Population In Households Child,564,97,37.7,3.9
Estimate Relationship Population In Households Other Relatives,17,16,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.5,0.5
Estimate Marital Status Males 15 Years And Over,628,93,628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,50,27.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,72,60.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,64,32,10.2,5.3
Estimate Marital Status Females 15 Years And Over,546,99,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,55,22.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,64,66.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,17,13,3.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,43,23,7.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,63.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,87,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,21,6.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,20,7.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,57,42.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,36,25.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,39,17.6,8.1
Estimate Educational Attainment Population 25 Years And Over,931,135,931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,34,2.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,50,21.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,53,19.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,38,18.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,266,53,28.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,36,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,901,119,96.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,357,72,38.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1081,151,1081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,36,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1498,198,1498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,33,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,88,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,3.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,948,142,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,27,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,43,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,11,13.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1492,199,1492,(X)
