Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,36,27,9.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,85,64.1,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,33,37,8.4,9.4
Estimate Marital Status Females 15 Years And Over Divorced,72,52,18.3,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,81,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,4.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,66,47.3,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,39,31.5,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,22,16.4,14.8
Estimate Educational Attainment Population 25 Years And Over,713,180,713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,7,0.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,30,6.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),388,178,54.4,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,57,17.5,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,44,13.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,21,4.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,19,3.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,663,174,93.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,29,7.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,739,185,739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,28,6.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,876,242,876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,89,18.6,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,75,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,6.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,545,181,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,65,15.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,71,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,46,35.6,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,867,240,867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,837,238,96.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,26,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,26,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,25,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,15,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,876,242,876,(X)
Estimate Place Of Birth Total Population Native,833,239,95.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,833,239,95.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,741,239,84.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,92,46,10.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,43,30,4.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,43,30,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,30,76.7,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,23.3,33.6
Estimate Year Of Entry Population Born Outside The United States,43,30,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,30,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,48.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,30,100.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,30,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,29,74.4,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,25.6,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over,854,239,854,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,825,238,96.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,22,3.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,17,1.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,20,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,876,242,876,(X)
Estimate Ancestry Total Population American,55,54,6.3,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,8,12,0.9,1.4
Estimate Ancestry Total Population Danish,9,11,1.0,1.3
Estimate Ancestry Total Population Dutch,11,12,1.3,1.4
Estimate Ancestry Total Population English,40,28,4.6,3.3
Estimate Ancestry Total Population French (Except Basque),6,9,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.2
Estimate Ancestry Total Population German,248,92,28.3,10.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,8,12,0.9,1.4
Estimate Ancestry Total Population Irish,262,145,29.9,11.6
Estimate Ancestry Total Population Italian,114,103,13.0,11.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,6,9,0.7,1.1
Estimate Ancestry Total Population Polish,14,15,1.6,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,14,20,1.6,2.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.2
Estimate Ancestry Total Population Scottish,17,15,1.9,1.9
Estimate Ancestry Total Population Slovak,11,18,1.3,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.2
Estimate Ancestry Total Population Swedish,4,7,0.5,0.9
Estimate Ancestry Total Population Swiss,4,7,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,3,7,0.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,385,92,385,(X)
Estimate Computers And Internet Use Total Households With A Computer,335,90,87.0,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,325,90,84.4,9.8
