Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,55,213,(X)
Estimate Households By Type Total Households Married-Couple Household,178,51,83.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,32,47.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,4.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,3.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,3.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,16,7.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,15,5.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,34,53.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,27,24.4,10.5
Estimate Households By Type Total Households Average Household Size,2.93,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.41,(X),(X)
Estimate Relationship Population In Households,625,166,625,(X)
Estimate Relationship Population In Households Householder,213,55,34.1,4.8
Estimate Relationship Population In Households Spouse,153,55,24.5,4.8
Estimate Relationship Population In Households Unmarried Partner,8,11,1.3,1.7
Estimate Relationship Population In Households Child,251,84,40.2,7.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over,201,57,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,16,9.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,54,88.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,5,7,2.5,3.2
Estimate Marital Status Females 15 Years And Over,261,78,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,40,34.5,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,51,60.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,3,5,1.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,10,14,3.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,58.3,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
