Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,55,272,(X)
Estimate Households By Type Total Households Married-Couple Household,83,39,30.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,34,15.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,15,12.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,4.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,52,22.8,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,9.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,44,34.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,28,15.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,35,16.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,34,15.1,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,44,55.1,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,64,33.8,18.0
Estimate Households By Type Total Households Average Household Size,3.69,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,0.86,(X),(X)
Estimate Relationship Population In Households,1005,177,1005,(X)
Estimate Relationship Population In Households Householder,272,55,27.1,5.0
Estimate Relationship Population In Households Spouse,82,26,8.2,2.9
Estimate Relationship Population In Households Unmarried Partner,34,14,3.4,1.4
Estimate Relationship Population In Households Child,390,82,38.8,5.4
Estimate Relationship Population In Households Other Relatives,202,91,20.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,25,20,2.5,1.8
Estimate Marital Status Males 15 Years And Over,349,67,349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,47,59.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,54,26.4,14.8
Estimate Marital Status Males 15 Years And Over Separated,18,12,5.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,13,49,3.7,13.3
Estimate Marital Status Males 15 Years And Over Divorced,17,9,4.9,2.8
Estimate Marital Status Females 15 Years And Over,322,55,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,46,50.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,28,24.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,15,11,4.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,57,34,17.7,9.8
Estimate Marital Status Females 15 Years And Over Divorced,9,6,2.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,12,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,10,65.0,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,92,(X),(X)
