Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1166,114,1166,(X)
Estimate Households By Type Total Households Married-Couple Household,716,106,61.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,96,28.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,34,2.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,33,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,81,12.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,77,11.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,96,23.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,89,17.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,54,6.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,125,39.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,94,31.2,7.6
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.35,(X),(X)
Estimate Relationship Population In Households,3216,280,3216,(X)
Estimate Relationship Population In Households Householder,1166,114,36.3,3.2
Estimate Relationship Population In Households Spouse,685,101,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,33,33,1.0,1.0
Estimate Relationship Population In Households Child,1121,182,34.9,4.5
Estimate Relationship Population In Households Other Relatives,187,159,5.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,24,29,0.7,0.9
Estimate Marital Status Males 15 Years And Over,1221,139,1221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,134,31.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",756,102,61.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,34,34,2.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,43,36,3.5,2.9
Estimate Marital Status Females 15 Years And Over,1266,145,1266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,99,14.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",750,116,59.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,60,67,4.7,5.3
Estimate Marital Status Females 15 Years And Over Widowed,224,99,17.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,45,39,3.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,98,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,60,39.6,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,60,39.6,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,60,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,60,100.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,883,144,883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,28,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,49,8.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),473,135,53.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,51,27.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,85,9.3,9.3
Estimate Educational Attainment Population 25 Years And Over,2027,204,2027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,340,140,16.8,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,106,9.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),604,145,29.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",380,104,18.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,51,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,167,16.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,43,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1505,226,74.2,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,415,170,20.5,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2262,214,2262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,103,6.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3216,280,3216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,450,161,14.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1014,128,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,64,7.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1649,206,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,48,4.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,553,126,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,136,53.9,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3236,304,3236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2947,293,91.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),289,133,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,289,133,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,23,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,131,8.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,125,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,76,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3276,294,3276,(X)
Estimate Place Of Birth Total Population Native,2795,327,85.3,4.6
Estimate Place Of Birth Total Population Native Born In United States,2642,376,80.6,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1959,275,59.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,683,218,20.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,145,4.7,4.5
Estimate Place Of Birth Total Population Foreign Born,481,143,14.7,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,481,143,481,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,92,30.1,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,336,119,69.9,15.8
Estimate Year Of Entry Population Born Outside The United States,634,235,634,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,145,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,42,25.5,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,108,74.5,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,481,143,481,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,77,16.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,403,138,83.8,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",481,143,481,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,48,6.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,1.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",443,136,92.1,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,3022,288,3022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2080,343,68.8,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,942,208,31.2,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",447,113,14.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,942,208,31.2,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",447,113,14.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3276,294,3276,(X)
Estimate Ancestry Total Population American,343,178,10.5,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,5,10,0.2,0.3
Estimate Ancestry Total Population Dutch,0,14,0.0,1.4
Estimate Ancestry Total Population English,173,90,5.3,2.7
Estimate Ancestry Total Population French (Except Basque),47,52,1.4,1.6
Estimate Ancestry Total Population French Canadian,10,16,0.3,0.5
Estimate Ancestry Total Population German,275,151,8.4,4.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,169,94,5.2,2.8
Estimate Ancestry Total Population Italian,3,7,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,20,28,0.6,0.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,54,42,1.6,1.3
Estimate Ancestry Total Population Scottish,22,34,0.7,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,50,64,1.5,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1166,114,1166,(X)
Estimate Computers And Internet Use Total Households With A Computer,1017,150,87.2,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,904,164,77.5,10.2
