Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,29,73,(X)
Estimate Households By Type Total Households Married-Couple Household,56,25,76.7,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,12,16.4,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,15,17.8,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,14,13.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,5,4.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,4.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,14,20.5,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,23,57.5,21.5
Estimate Households By Type Total Households Average Household Size,3.00,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.82,(X),(X)
Estimate Relationship Population In Households,219,79,219,(X)
Estimate Relationship Population In Households Householder,73,29,33.3,7.7
Estimate Relationship Population In Households Spouse,64,30,29.2,12.1
Estimate Relationship Population In Households Unmarried Partner,1,2,0.5,0.9
Estimate Relationship Population In Households Child,81,51,37.0,17.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.8
Estimate Marital Status Males 15 Years And Over,90,38,90,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,14,10.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,34,82.2,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.9
Estimate Marital Status Males 15 Years And Over Divorced,7,7,7.8,8.0
Estimate Marital Status Females 15 Years And Over,59,24,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,3,1.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,24,96.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,30.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,30.7
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.7,2.8
