Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,49,165,(X)
Estimate Households By Type Total Households Married-Couple Household,74,23,44.8,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,21,20.6,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,5.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,5.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,52,48.5,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,51,42.4,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,51,41.2,21.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,23,27.9,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,49,50.9,18.9
Estimate Households By Type Total Households Average Household Size,2.49,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.40,(X),(X)
Estimate Relationship Population In Households,411,140,411,(X)
Estimate Relationship Population In Households Householder,165,49,40.1,11.6
Estimate Relationship Population In Households Spouse,71,24,17.3,5.4
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.6
Estimate Relationship Population In Households Child,106,78,25.8,13.8
Estimate Relationship Population In Households Other Relatives,66,74,16.1,16.4
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over,144,51,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,46,38.2,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,22,52.1,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,11,9,7.6,6.9
Estimate Marital Status Females 15 Years And Over,173,61,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,15,7.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,25,43.4,18.3
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.9,4.0
Estimate Marital Status Females 15 Years And Over Widowed,23,14,13.3,9.0
Estimate Marital Status Females 15 Years And Over Divorced,57,53,32.9,22.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
