Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7713,388,7713,(X)
Estimate Households By Type Total Households Married-Couple Household,3438,449,44.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1392,296,18.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,666,199,8.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,134,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1745,278,22.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,135,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",965,245,12.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,185,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1864,368,24.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,153,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",797,317,10.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,264,4.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2852,331,37.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1649,323,21.4,3.8
Estimate Households By Type Total Households Average Household Size,3.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.22,(X),(X)
Estimate Relationship Population In Households,24559,1542,24559,(X)
Estimate Relationship Population In Households Householder,7713,388,31.4,1.8
Estimate Relationship Population In Households Spouse,3478,470,14.2,1.6
Estimate Relationship Population In Households Unmarried Partner,708,206,2.9,0.8
Estimate Relationship Population In Households Child,8436,897,34.3,2.4
Estimate Relationship Population In Households Other Relatives,2984,752,12.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,1240,344,5.0,1.4
Estimate Marital Status Males 15 Years And Over,9470,676,9470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3841,449,40.6,4.3
