Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,116,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,642,99,50.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,74,19.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,44,5.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,65,17.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,62,14.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,33,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,76,27.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,49,6.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,54,16.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,52,12.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,71,30.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,67,33.5,5.0
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,2984,210,2984,(X)
Estimate Relationship Population In Households Householder,1274,116,42.7,3.3
Estimate Relationship Population In Households Spouse,608,103,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,75,50,2.5,1.7
Estimate Relationship Population In Households Child,717,116,24.0,3.2
Estimate Relationship Population In Households Other Relatives,214,92,7.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,96,53,3.2,1.8
Estimate Marital Status Males 15 Years And Over,1494,144,1494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,552,159,36.9,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,109,44.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,20,20,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,21,15,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,234,66,15.7,4.7
Estimate Marital Status Females 15 Years And Over,1404,112,1404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,367,97,26.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,87,49.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,174,57,12.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,163,60,11.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,26,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,51.9,51.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
