Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2004,198,2004,(X)
Estimate Households By Type Total Households Married-Couple Household,757,145,37.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,86,11.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,73,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,66,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,132,20.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,122,14.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,71,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",714,133,35.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,70,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,84,20.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,76,10.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,542,119,27.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,762,145,38.0,6.5
Estimate Households By Type Total Households Average Household Size,2.49,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.26,(X),(X)
Estimate Relationship Population In Households,4984,423,4984,(X)
Estimate Relationship Population In Households Householder,2004,198,40.2,3.6
Estimate Relationship Population In Households Spouse,864,158,17.3,3.1
Estimate Relationship Population In Households Unmarried Partner,106,60,2.1,1.1
Estimate Relationship Population In Households Child,1266,217,25.4,4.2
Estimate Relationship Population In Households Other Relatives,488,216,9.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,256,177,5.1,3.4
Estimate Marital Status Males 15 Years And Over,2078,263,2078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,758,221,36.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",911,172,43.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,25,24,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,72,45,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,312,127,15.0,5.8
Estimate Marital Status Females 15 Years And Over,2255,250,2255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,543,121,24.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,177,45.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,95,98,4.2,4.3
Estimate Marital Status Females 15 Years And Over Widowed,334,101,14.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,257,107,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,121,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,80,50.0,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",209,156,(X),(X)
