Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8052,433,8052,(X)
Estimate Households By Type Total Households Married-Couple Household,3750,309,46.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,143,14.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,584,171,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,155,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1426,277,17.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,162,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",920,251,11.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,191,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2292,337,28.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,127,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1413,295,17.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,173,10.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2400,273,29.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3006,312,37.3,3.1
Estimate Households By Type Total Households Average Household Size,2.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,18993,808,18993,(X)
Estimate Relationship Population In Households Householder,8052,433,42.4,1.7
Estimate Relationship Population In Households Spouse,3740,297,19.7,1.4
Estimate Relationship Population In Households Unmarried Partner,603,175,3.2,0.9
Estimate Relationship Population In Households Child,5251,444,27.6,1.9
Estimate Relationship Population In Households Other Relatives,940,334,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,407,183,2.1,1.0
Estimate Marital Status Males 15 Years And Over,7899,490,7899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2219,323,28.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4050,342,51.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,129,99,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,432,177,5.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1069,224,13.5,2.8
