Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,114,323,(X)
Estimate Households By Type Total Households Married-Couple Household,139,80,43.0,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,19,12.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,3.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,2.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,65,22.9,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,62,18.3,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,2.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,76,30.7,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,71,26.3,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,9.3,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,75,31.3,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,45,21.7,14.7
Estimate Households By Type Total Households Average Household Size,3.17,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.83,1.64,(X),(X)
Estimate Relationship Population In Households,1025,514,1025,(X)
Estimate Relationship Population In Households Householder,323,114,31.5,11.5
Estimate Relationship Population In Households Spouse,152,82,14.8,4.7
Estimate Relationship Population In Households Unmarried Partner,31,41,3.0,4.3
Estimate Relationship Population In Households Child,247,117,24.1,11.8
Estimate Relationship Population In Households Other Relatives,272,321,26.5,21.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over,347,173,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,65,25.6,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,150,59.7,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,47,36,13.5,10.7
Estimate Marital Status Females 15 Years And Over,370,167,370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,29,14.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,130,55.9,19.6
Estimate Marital Status Females 15 Years And Over Separated,9,13,2.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,28,37,7.6,9.8
Estimate Marital Status Females 15 Years And Over Divorced,73,66,19.7,17.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,133,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,196,122,196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,90,69.4,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,22,13.3,11.9
