Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1624,135,1624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,49,8.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,283,39,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,4.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1088,107,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,37,6.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,74,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,28,21.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1618,133,1618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1490,124,92.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,50,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,50,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,33,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,34,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,13,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,31,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1634,135,1634,(X)
Estimate Place Of Birth Total Population Native,1610,137,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,1598,138,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,869,99,53.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,729,113,44.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,10,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,24,17,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,24,17,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,14,83.3,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,16.7,20.4
Estimate Year Of Entry Population Born Outside The United States,36,19,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,10,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,17,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,16.7,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,14,83.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,17,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,8.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,37.5,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,33.3,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,20.8,27.1
Estimate Language Spoken At Home Population 5 Years And Over,1560,131,1560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1506,137,96.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,32,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,7,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,29,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1634,135,1634,(X)
Estimate Ancestry Total Population American,246,92,15.1,5.5
Estimate Ancestry Total Population Arab,3,6,0.2,0.4
Estimate Ancestry Total Population Czech,3,5,0.2,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,9,9,0.6,0.6
Estimate Ancestry Total Population English,294,86,18.0,5.0
Estimate Ancestry Total Population French (Except Basque),95,43,5.8,2.6
Estimate Ancestry Total Population French Canadian,103,31,6.3,2.0
Estimate Ancestry Total Population German,161,61,9.9,3.7
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.3
Estimate Ancestry Total Population Irish,284,60,17.4,3.5
Estimate Ancestry Total Population Italian,100,52,6.1,3.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,16,11,1.0,0.7
Estimate Ancestry Total Population Polish,77,37,4.7,2.3
Estimate Ancestry Total Population Portuguese,25,25,1.5,1.5
Estimate Ancestry Total Population Russian,5,7,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.4
Estimate Ancestry Total Population Scottish,126,49,7.7,3.0
Estimate Ancestry Total Population Slovak,2,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,19,16,1.2,1.0
Estimate Ancestry Total Population Swiss,9,8,0.6,0.5
Estimate Ancestry Total Population Ukrainian,4,5,0.2,0.3
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,718,82,718,(X)
Estimate Computers And Internet Use Total Households With A Computer,668,86,93.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,637,87,88.7,4.8
