Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,143,577,(X)
Estimate Households By Type Total Households Married-Couple Household,301,139,52.2,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,32,8.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,2.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,44,12.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,40,10.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,75,33.3,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,43,7.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,54,18.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,45,9.7,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,59,18.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,108,35.7,13.9
Estimate Households By Type Total Households Average Household Size,2.23,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.57,(X),(X)
Estimate Relationship Population In Households,1287,308,1287,(X)
Estimate Relationship Population In Households Householder,577,143,44.8,6.6
Estimate Relationship Population In Households Spouse,249,102,19.3,6.1
Estimate Relationship Population In Households Unmarried Partner,11,13,0.9,1.1
Estimate Relationship Population In Households Child,307,147,23.9,8.9
Estimate Relationship Population In Households Other Relatives,143,82,11.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,474,125,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,58,19.4,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,123,63.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,10,11,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,66,51,13.9,10.0
Estimate Marital Status Females 15 Years And Over,648,159,648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,67,24.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,118,45.5,15.1
Estimate Marital Status Females 15 Years And Over Separated,36,39,5.6,5.6
Estimate Marital Status Females 15 Years And Over Widowed,103,55,15.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,53,48,8.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
