Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,85,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,3.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,24,6.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,61,57.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,27,17.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,21,15.9,7.3
Estimate Educational Attainment Population 25 Years And Over,816,118,816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,22,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,78,29.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,68,30.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,48,15.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,45,15.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,16,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,772,118,94.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,48,18.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,863,130,863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,41,10.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1150,178,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,58,11.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,87,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,3.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,687,125,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,33,8.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,52,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,45,31.8,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1125,177,1125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1003,163,89.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,92,10.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,92,10.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,95,10.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,94,9.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1150,178,1150,(X)
Estimate Place Of Birth Total Population Native,1129,177,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,1108,174,96.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,788,142,68.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,320,88,27.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,23,1.8,2.1
Estimate Place Of Birth Total Population Foreign Born,21,19,1.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,21,19,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,33.3,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,15,66.7,39.7
Estimate Year Of Entry Population Born Outside The United States,42,27,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,23,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,19,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,42.9,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,57.1,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,19,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,33.3,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,23.8,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,42.9,46.8
Estimate Language Spoken At Home Population 5 Years And Over,1057,172,1057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,994,157,94.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,52,6.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,48,3.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,19,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1150,178,1150,(X)
Estimate Ancestry Total Population American,14,11,1.2,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.9
Estimate Ancestry Total Population Czech,13,13,1.1,1.1
Estimate Ancestry Total Population Danish,17,15,1.5,1.3
Estimate Ancestry Total Population Dutch,41,36,3.6,3.1
Estimate Ancestry Total Population English,168,63,14.6,5.4
Estimate Ancestry Total Population French (Except Basque),3,5,0.3,0.4
Estimate Ancestry Total Population French Canadian,5,5,0.4,0.4
Estimate Ancestry Total Population German,476,151,41.4,10.5
Estimate Ancestry Total Population Greek,10,14,0.9,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.9
Estimate Ancestry Total Population Irish,127,43,11.0,4.0
Estimate Ancestry Total Population Italian,25,23,2.2,2.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,10,14,0.9,1.3
Estimate Ancestry Total Population Polish,14,15,1.2,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.9
Estimate Ancestry Total Population Russian,0,10,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,3,4,0.3,0.4
Estimate Ancestry Total Population Scottish,38,29,3.3,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,36,19,3.1,1.6
Estimate Ancestry Total Population Swiss,67,80,5.8,6.5
Estimate Ancestry Total Population Ukrainian,9,13,0.8,1.2
Estimate Ancestry Total Population Welsh,8,8,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.9
Estimate Computers And Internet Use Total Households,451,79,451,(X)
Estimate Computers And Internet Use Total Households With A Computer,438,78,97.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,423,77,93.8,3.7
