Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,119,666,(X)
Estimate Households By Type Total Households Married-Couple Household,417,119,62.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,68,19.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,54,53,8.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,50,5.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,56,17.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,42,9.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,42,11.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,4.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,33,7.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,3.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,87,31.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,56,26.9,8.3
Estimate Households By Type Total Households Average Household Size,2.53,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.31,(X),(X)
Estimate Relationship Population In Households,1682,384,1682,(X)
Estimate Relationship Population In Households Householder,666,119,39.6,4.8
Estimate Relationship Population In Households Spouse,440,118,26.2,4.3
Estimate Relationship Population In Households Unmarried Partner,56,59,3.3,3.3
Estimate Relationship Population In Households Child,433,185,25.7,6.5
Estimate Relationship Population In Households Other Relatives,69,51,4.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,18,18,1.1,1.1
Estimate Marital Status Males 15 Years And Over,793,180,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,110,33.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,113,63.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,10,17,1.3,2.1
Estimate Marital Status Females 15 Years And Over,703,184,703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,93,20.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,120,61.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,14,15,2.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,106,61,15.1,8.8
