Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,60,240,(X)
Estimate Households By Type Total Households Married-Couple Household,87,39,36.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,16,6.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,7.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,3.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,26,32.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,8.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,21,22.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,6.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,32,24.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,8.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,14,11.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,3.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,36,30.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,20,23.3,8.5
Estimate Households By Type Total Households Average Household Size,2.44,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.78,(X),(X)
Estimate Relationship Population In Households,586,164,586,(X)
Estimate Relationship Population In Households Householder,240,60,41.0,8.6
Estimate Relationship Population In Households Spouse,139,75,23.7,10.3
Estimate Relationship Population In Households Unmarried Partner,18,16,3.1,2.8
Estimate Relationship Population In Households Child,172,95,29.4,11.6
Estimate Relationship Population In Households Other Relatives,11,12,1.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,6,6,1.0,1.1
Estimate Marital Status Males 15 Years And Over,286,93,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,56,32.5,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,70,47.2,16.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,48,21,16.8,8.8
Estimate Marital Status Females 15 Years And Over,200,58,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,35,32.0,13.2
