Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13655,669,13655,(X)
Estimate Households By Type Total Households Married-Couple Household,7775,569,56.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3528,534,25.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,533,179,3.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,114,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1467,259,10.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,113,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",946,188,6.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,82,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3880,426,28.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,217,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2317,381,17.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,266,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4781,598,35.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3716,359,27.2,2.5
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,35682,2171,35682,(X)
Estimate Relationship Population In Households Householder,13655,669,38.3,1.3
Estimate Relationship Population In Households Spouse,7769,541,21.8,1.2
Estimate Relationship Population In Households Unmarried Partner,518,183,1.5,0.5
Estimate Relationship Population In Households Child,11451,1170,32.1,1.8
Estimate Relationship Population In Households Other Relatives,1854,438,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,435,178,1.2,0.5
Estimate Marital Status Males 15 Years And Over,13335,850,13335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3880,534,29.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8323,534,62.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,90,57,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,253,99,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,789,262,5.9,1.8
Estimate Marital Status Females 15 Years And Over,15508,1012,15508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4109,620,26.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7968,606,51.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,273,131,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1257,322,8.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1901,366,12.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,131,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,83,34.6,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,712,229,712,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,138,30.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,23,1.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,81,11.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,41,3.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,98,13.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,138,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,110,70.3,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,95,60.3,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8943,1074,8943,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",478,229,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,140,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4257,674,47.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1898,391,21.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1953,367,21.8,3.6
Estimate Educational Attainment Population 25 Years And Over,24794,1298,24794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,742,245,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",808,255,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3678,518,14.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4903,578,19.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1797,374,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8021,847,32.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4845,471,19.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23244,1331,93.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12866,986,51.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27448,1461,27448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1392,281,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35674,2169,35674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2590,383,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8365,1046,8365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,286,224,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22249,1364,22249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1150,295,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5060,401,5060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1154,212,22.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35630,2186,35630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31706,2170,89.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3924,791,11.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3753,763,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2376,672,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1377,460,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,815,352,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,562,266,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,133,0.5,0.4
Estimate Place Of Birth Total Population,35844,2197,35844,(X)
Estimate Place Of Birth Total Population Native,29992,1859,83.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,29611,1894,82.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20194,1730,56.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9417,885,26.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,164,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,5852,927,16.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5852,927,5852,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2731,488,46.7,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3121,893,53.3,9.3
Estimate Year Of Entry Population Born Outside The United States,6233,907,6233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,164,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,89,17.3,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,315,147,82.7,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5852,927,5852,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1909,793,32.6,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3943,539,67.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5852,927,5852,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",300,166,5.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3694,616,63.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",734,666,12.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,29,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1079,382,18.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,34011,2130,34011,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27490,1723,80.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6521,1113,19.2,2.7
