Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,108,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,505,194,9.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,161,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4480,729,83.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,872,237,16.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5716,919,5716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,167,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6172,1007,6172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1277,434,20.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,773,328,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3795,797,3795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,801,378,21.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1604,297,1604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,195,29.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6434,1039,6434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5777,945,89.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),657,319,10.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,657,319,10.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,361,176,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,243,4.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,230,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,66,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6500,1044,6500,(X)
Estimate Place Of Birth Total Population Native,6459,1050,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,6435,1051,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3625,966,55.8,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2810,595,43.2,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,23,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,41,50,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,41,50,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,50,100.0,46.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States,65,59,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,25.0,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,75.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,50,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,50,100.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,50,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,2.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,50,97.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,46.3
Estimate Language Spoken At Home Population 5 Years And Over,6345,1032,6345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6272,1026,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,64,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,54,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,39,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6500,1044,6500,(X)
Estimate Ancestry Total Population American,54,52,0.8,0.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,10,16,0.2,0.3
Estimate Ancestry Total Population English,0,17,0.0,0.5
Estimate Ancestry Total Population French (Except Basque),28,44,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,29,28,0.4,0.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,68,64,1.0,1.0
Estimate Ancestry Total Population Italian,0,17,0.0,0.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,3,5,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.5
Estimate Ancestry Total Population Scottish,0,17,0.0,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,20,25,0.3,0.4
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,2,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,13,21,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2186,305,2186,(X)
Estimate Computers And Internet Use Total Households With A Computer,1776,272,81.2,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1470,232,67.2,7.4
