Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12287,735,12287,(X)
Estimate Households By Type Total Households Married-Couple Household,6392,719,52.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3340,538,27.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,687,406,5.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,414,368,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2418,442,19.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,195,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1141,331,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,82,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2790,481,22.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",996,310,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,258,6.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,158,2.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5932,602,48.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2249,312,18.3,2.5
Estimate Households By Type Total Households Average Household Size,3.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.19,(X),(X)
Estimate Relationship Population In Households,42736,3374,42736,(X)
Estimate Relationship Population In Households Householder,12287,735,28.8,1.4
Estimate Relationship Population In Households Spouse,6459,733,15.1,1.5
Estimate Relationship Population In Households Unmarried Partner,773,451,1.8,1.0
Estimate Relationship Population In Households Child,16620,2136,38.9,2.5
Estimate Relationship Population In Households Other Relatives,5723,1000,13.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,874,335,2.0,0.8
Estimate Marital Status Males 15 Years And Over,16167,1366,16167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6361,951,39.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7899,873,48.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,167,99,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,222,155,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1518,448,9.4,2.8
Estimate Marital Status Females 15 Years And Over,15940,1242,15940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5939,942,37.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7468,819,46.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,598,189,3.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,613,192,3.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1322,327,8.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,504,164,504,(X)
