Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4344,223,4344,(X)
Estimate Households By Type Total Households Married-Couple Household,1728,210,39.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,542,134,12.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,269,105,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,47,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,209,21.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,78,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,152,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,87,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1436,208,33.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,138,7.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,151,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,129,10.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1219,177,28.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1468,179,33.8,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.16,(X),(X)
Estimate Relationship Population In Households,10427,168,10427,(X)
Estimate Relationship Population In Households Householder,4344,223,41.7,2.1
Estimate Relationship Population In Households Spouse,1687,202,16.2,1.9
Estimate Relationship Population In Households Unmarried Partner,334,127,3.2,1.2
Estimate Relationship Population In Households Child,3024,273,29.0,2.6
Estimate Relationship Population In Households Other Relatives,657,230,6.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,381,215,3.7,2.1
Estimate Marital Status Males 15 Years And Over,4312,321,4312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1666,271,38.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1871,224,43.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,65,55,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,153,74,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,557,202,12.9,4.2
Estimate Marital Status Females 15 Years And Over,4436,308,4436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1339,252,30.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1775,193,40.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,83,45,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,408,132,9.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,831,208,18.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,73,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,8.9,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,114,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,88,60.9,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,53,17.8,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,7.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,65,35.6,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,88,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,37,40.7,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,89,95.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2166,284,2166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,86,6.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,73,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),995,208,45.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,174,23.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,408,121,18.8,4.8
Estimate Educational Attainment Population 25 Years And Over,7491,288,7491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,132,2.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",416,170,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3390,374,45.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1528,260,20.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,756,187,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,936,200,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,293,139,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6903,329,92.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1229,262,16.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8304,269,8304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,672,191,8.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10443,167,10443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1721,285,16.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2188,253,2188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,88,6.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6350,275,6350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1047,228,16.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1905,235,1905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,133,28.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10430,162,10430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9566,327,91.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),864,292,8.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,852,290,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,650,256,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,124,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,99,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,64,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,16,0.1,0.2
Estimate Place Of Birth Total Population,10492,163,10492,(X)
Estimate Place Of Birth Total Population Native,10279,201,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,9991,297,95.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8388,384,79.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1603,287,15.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",288,199,2.7,1.9
Estimate Place Of Birth Total Population Foreign Born,213,109,2.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,213,109,213,(X)
