Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11281,403,11281,(X)
Estimate Households By Type Total Households Married-Couple Household,7196,461,63.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3339,381,29.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,888,289,7.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,132,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1288,245,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,55,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",883,228,7.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,112,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1909,354,16.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",517,193,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",943,240,8.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,126,3.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4556,368,40.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2851,330,25.3,2.7
Estimate Households By Type Total Households Average Household Size,2.78,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,31362,1011,31362,(X)
Estimate Relationship Population In Households Householder,11281,403,36.0,0.9
Estimate Relationship Population In Households Spouse,7094,462,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,908,297,2.9,0.9
Estimate Relationship Population In Households Child,9746,798,31.1,2.2
Estimate Relationship Population In Households Other Relatives,1832,445,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,501,241,1.6,0.8
Estimate Marital Status Males 15 Years And Over,12278,570,12278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3319,488,27.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7559,476,61.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,146,104,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,338,132,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,916,325,7.5,2.5
Estimate Marital Status Females 15 Years And Over,12256,525,12256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2574,368,21.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7395,479,60.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,191,163,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,680,219,5.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1416,322,11.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,784,239,784,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,101,22.8,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,34,(X),(X)
