Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7197,558,7197,(X)
Estimate Households By Type Total Households Married-Couple Household,2029,346,28.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,580,190,8.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,483,167,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,98,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1321,268,18.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,111,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",962,235,13.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,160,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3364,489,46.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1167,281,16.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1373,263,19.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,162,7.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2430,330,33.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1869,310,26.0,3.9
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.21,(X),(X)
Estimate Relationship Population In Households,17916,1306,17916,(X)
Estimate Relationship Population In Households Householder,7197,558,40.2,2.1
Estimate Relationship Population In Households Spouse,2046,327,11.4,1.6
Estimate Relationship Population In Households Unmarried Partner,494,178,2.8,1.0
Estimate Relationship Population In Households Child,6350,775,35.4,2.7
Estimate Relationship Population In Households Other Relatives,1271,381,7.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,558,255,3.1,1.4
Estimate Marital Status Males 15 Years And Over,6096,625,6096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3041,525,49.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2181,376,35.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,126,91,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,125,80,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,623,244,10.2,4.0
Estimate Marital Status Females 15 Years And Over,8033,678,8033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3732,562,46.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2190,332,27.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,379,332,4.7,4.1
Estimate Marital Status Females 15 Years And Over Widowed,712,220,8.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1020,239,12.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,170,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,177,68.8,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",112,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,569,221,569,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,329,188,57.8,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,69,10.9,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,63,6.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,71,11.8,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,151,29.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,329,188,329,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,123,69.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,181,69.9,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4633,643,4633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,248,8.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,161,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2223,429,48.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,283,16.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,970,277,20.9,5.3
Estimate Educational Attainment Population 25 Years And Over,11441,905,11441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,121,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",811,230,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3509,629,30.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4016,643,35.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1044,358,9.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1123,287,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,645,230,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10337,881,90.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1768,348,15.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,13519,1012,13519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1122,277,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17942,1305,17942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3042,493,17.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4567,654,4567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,382,180,8.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11008,920,11008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1662,356,15.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2367,461,2367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,998,317,42.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17988,1283,17988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15153,1268,84.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2835,709,15.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2835,709,15.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2046,679,11.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,789,320,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,566,249,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,232,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,18250,1310,18250,(X)
Estimate Place Of Birth Total Population Native,17817,1284,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,17640,1271,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14072,1312,77.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3568,523,19.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,124,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,433,315,2.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,433,315,433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,342,289,79.0,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,96,21.0,22.2
Estimate Year Of Entry Population Born Outside The United States,610,342,610,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,124,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,124,100.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,433,315,433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,206,216,47.6,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,227,137,52.4,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",433,315,433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,27,4.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,9,0.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",335,296,77.4,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,102,18.2,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over,16919,1237,16919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16503,1193,97.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,416,277,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,83,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,104,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,75,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,100,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,215,192,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,31,0.2,0.2
Estimate Ancestry Total Population,18250,1310,18250,(X)
Estimate Ancestry Total Population American,251,124,1.4,0.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,34,30,0.2,0.2
Estimate Ancestry Total Population English,351,164,1.9,0.9
Estimate Ancestry Total Population French (Except Basque),106,87,0.6,0.5
Estimate Ancestry Total Population French Canadian,90,84,0.5,0.5
Estimate Ancestry Total Population German,1272,329,7.0,1.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,47,51,0.3,0.3
