Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,119,601,(X)
Estimate Households By Type Total Households Married-Couple Household,292,84,48.6,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,40,7.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,29,4.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,50,16.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,33,8.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,4.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,76,30.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,68,21.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,59,15.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,55,17.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,85,50.2,11.1
Estimate Households By Type Total Households Average Household Size,2.32,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.35,(X),(X)
Estimate Relationship Population In Households,1394,261,1394,(X)
Estimate Relationship Population In Households Householder,601,119,43.1,4.7
Estimate Relationship Population In Households Spouse,257,60,18.4,4.4
Estimate Relationship Population In Households Unmarried Partner,41,38,2.9,2.4
Estimate Relationship Population In Households Child,304,112,21.8,5.2
Estimate Relationship Population In Households Other Relatives,121,58,8.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,70,51,5.0,3.5
Estimate Marital Status Males 15 Years And Over,588,123,588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,83,31.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,88,53.7,12.3
Estimate Marital Status Males 15 Years And Over Separated,27,32,4.6,5.2
Estimate Marital Status Males 15 Years And Over Widowed,26,23,4.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,33,35,5.6,6.0
Estimate Marital Status Females 15 Years And Over,694,144,694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,86,32.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,67,39.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,17,16,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,129,66,18.6,8.4
Estimate Marital Status Females 15 Years And Over Divorced,50,33,7.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,29,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,21.2,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,8,5.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,15.4,22.3
