Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5951,418,5951,(X)
Estimate Households By Type Total Households Married-Couple Household,1449,339,24.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,217,6.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,814,220,13.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,170,3.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1875,310,31.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1365,254,22.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,107,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1813,328,30.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,164,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1262,311,21.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,168,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1081,337,18.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1294,264,21.7,3.8
Estimate Households By Type Total Households Average Household Size,2.06,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,12232,1254,12232,(X)
Estimate Relationship Population In Households Householder,5951,418,48.7,3.8
Estimate Relationship Population In Households Spouse,1484,348,12.1,2.5
Estimate Relationship Population In Households Unmarried Partner,827,229,6.8,1.8
Estimate Relationship Population In Households Child,2256,665,18.4,4.2
Estimate Relationship Population In Households Other Relatives,1163,537,9.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,551,262,4.5,2.1
Estimate Marital Status Males 15 Years And Over,5401,519,5401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2431,447,45.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1895,380,35.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,122,87,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,138,87,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,815,232,15.1,4.2
Estimate Marital Status Females 15 Years And Over,5298,719,5298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2396,545,45.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1692,351,31.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,161,92,3.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,376,172,7.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,673,221,12.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,189,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,143,69.6,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
