Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2627,329,2627,(X)
Estimate Households By Type Total Households Married-Couple Household,1501,189,57.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,443,99,16.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,152,70,5.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,47,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",600,255,22.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",436,238,16.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,266,8.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",374,127,14.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,50,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,104,8.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,50,4.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,128,24.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,832,285,31.7,8.3
Estimate Households By Type Total Households Average Household Size,2.37,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.13,(X),(X)
Estimate Relationship Population In Households,6232,621,6232,(X)
Estimate Relationship Population In Households Householder,2627,329,42.2,2.7
Estimate Relationship Population In Households Spouse,1496,188,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,144,65,2.3,1.0
Estimate Relationship Population In Households Child,1577,236,25.3,2.6
Estimate Relationship Population In Households Other Relatives,319,213,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,69,53,1.1,0.9
Estimate Marital Status Males 15 Years And Over,2840,378,2840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,840,209,29.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1534,182,54.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,184,267,6.5,8.9
Estimate Marital Status Males 15 Years And Over Widowed,59,40,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,223,99,7.9,3.3
Estimate Marital Status Females 15 Years And Over,2520,265,2520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,615,152,24.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1552,187,61.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,28,26,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,102,42,4.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,223,102,8.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,32,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,12.8,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,43,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,31.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,17,31.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,43.0
