Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,104,441,(X)
Estimate Households By Type Total Households Married-Couple Household,153,43,34.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,26,10.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,35,8.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,5.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,54,29.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,30,13.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,65,27.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,2.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,44,14.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,41,12.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,74,42.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,73,47.8,11.1
Estimate Households By Type Total Households Average Household Size,4.02,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.07,0.95,(X),(X)
Estimate Relationship Population In Households,1771,429,1771,(X)
Estimate Relationship Population In Households Householder,441,104,24.9,4.3
Estimate Relationship Population In Households Spouse,167,70,9.4,4.2
Estimate Relationship Population In Households Unmarried Partner,52,54,2.9,2.9
Estimate Relationship Population In Households Child,662,245,37.4,8.9
Estimate Relationship Population In Households Other Relatives,426,202,24.1,9.2
Estimate Relationship Population In Households Other Nonrelatives,23,37,1.3,2.0
Estimate Marital Status Males 15 Years And Over,709,208,709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,443,171,62.5,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,56,25.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,23,24,3.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,52,48,7.3,6.1
Estimate Marital Status Females 15 Years And Over,749,216,749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,350,127,46.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,73,27.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,185,125,24.7,12.4
Estimate Marital Status Females 15 Years And Over Divorced,11,8,1.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,53,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,53,100.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,215,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,74,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,47,48.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,18,11.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,4.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,44,30.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,47,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,44,78.1,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,24,37.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,127,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,21,6.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,2.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,74,53.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,85,35.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over,1342,346,1342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,95,16.5,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,121,24.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,169,33.7,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,111,12.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,114,11.3,7.9
