Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2312,164,2312,(X)
Estimate Households By Type Total Households Married-Couple Household,1223,166,52.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,127,23.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,128,75,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,67,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,129,19.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,42,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,123,16.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,93,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,105,22.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,59,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,79,11.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,60,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,815,125,35.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,804,121,34.8,4.0
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.26,(X),(X)
Estimate Relationship Population In Households,6263,284,6263,(X)
Estimate Relationship Population In Households Householder,2312,164,36.9,2.2
Estimate Relationship Population In Households Spouse,1378,178,22.0,2.7
Estimate Relationship Population In Households Unmarried Partner,154,82,2.5,1.3
Estimate Relationship Population In Households Child,1811,257,28.9,3.7
Estimate Relationship Population In Households Other Relatives,487,202,7.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,121,81,1.9,1.3
Estimate Marital Status Males 15 Years And Over,2508,157,2508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,699,131,27.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1317,179,52.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,28,33,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,164,94,6.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,300,102,12.0,4.1
Estimate Marital Status Females 15 Years And Over,2551,159,2551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,106,15.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1490,169,58.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,18,23,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,267,73,10.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,370,113,14.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,60,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,37,23.8,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,52,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,20,17.2,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,8.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,16,9.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,73.3,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,16,53.3,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1497,228,1497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,47,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,39,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),739,117,49.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,121,28.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,219,97,14.6,5.5
Estimate Educational Attainment Population 25 Years And Over,4233,217,4233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,48,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",323,111,7.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1653,174,39.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",881,153,20.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,360,108,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,686,179,16.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,118,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3832,198,90.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,938,187,22.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4776,239,4776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,389,102,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6263,284,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1065,195,17.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1561,131,1561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,52,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3600,209,3600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,514,121,14.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1102,142,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,110,40.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6243,293,6243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5480,366,87.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),763,253,12.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,763,253,12.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,208,6.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,172,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,235,99,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,122,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,6337,290,6337,(X)
Estimate Place Of Birth Total Population Native,6326,289,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,6308,290,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4802,342,75.8,4.4
