Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4452,287,4452,(X)
Estimate Households By Type Total Households Married-Couple Household,2428,257,54.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,777,197,17.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,212,82,4.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,32,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",561,144,12.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,38,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,133,9.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,92,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1251,184,28.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,59,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",867,156,19.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,109,12.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1213,234,27.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1737,145,39.0,2.8
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.14,(X),(X)
Estimate Relationship Population In Households,10452,834,10452,(X)
Estimate Relationship Population In Households Householder,4452,287,42.6,2.0
Estimate Relationship Population In Households Spouse,2369,227,22.7,1.9
Estimate Relationship Population In Households Unmarried Partner,206,82,2.0,0.8
Estimate Relationship Population In Households Child,2480,352,23.7,2.2
Estimate Relationship Population In Households Other Relatives,618,241,5.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,327,175,3.1,1.6
Estimate Marital Status Males 15 Years And Over,4132,394,4132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,983,233,23.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2501,245,60.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,73,59,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,158,78,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,417,118,10.1,2.7
Estimate Marital Status Females 15 Years And Over,4515,321,4515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,691,162,15.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2486,248,55.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,35,27,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,638,126,14.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,665,145,14.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,55,61,(X)
