Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,29,152,(X)
Estimate Households By Type Total Households Married-Couple Household,42,20,27.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,13.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,10.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,8.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,22.4,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,5.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,10.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,22,39.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,12.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,3.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,26,61.8,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,14,19.1,8.4
Estimate Households By Type Total Households Average Household Size,4.56,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.14,0.80,(X),(X)
Estimate Relationship Population In Households,693,142,693,(X)
Estimate Relationship Population In Households Householder,152,29,21.9,3.4
Estimate Relationship Population In Households Spouse,38,17,5.5,2.0
Estimate Relationship Population In Households Unmarried Partner,15,10,2.2,1.4
Estimate Relationship Population In Households Child,266,73,38.4,6.6
Estimate Relationship Population In Households Other Relatives,201,71,29.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,21,18,3.0,2.3
Estimate Marital Status Males 15 Years And Over,182,49,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,30,55.5,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,23,22.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,6,9,3.3,4.3
Estimate Marital Status Males 15 Years And Over Widowed,10,8,5.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,25,20,13.7,10.1
Estimate Marital Status Females 15 Years And Over,231,58,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,43,62.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,19,19.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,13,12,5.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,24,13,10.4,5.6
