Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11411,747,11411,(X)
Estimate Households By Type Total Households Married-Couple Household,6113,548,53.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2737,357,24.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,861,280,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,169,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1707,515,15.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,73,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1208,493,10.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,112,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2730,552,23.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,284,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1831,388,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",884,260,7.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3675,398,32.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2817,410,24.7,3.4
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,27458,1733,27458,(X)
Estimate Relationship Population In Households Householder,11411,747,41.6,1.9
Estimate Relationship Population In Households Spouse,6052,563,22.0,1.6
Estimate Relationship Population In Households Unmarried Partner,937,338,3.4,1.2
Estimate Relationship Population In Households Child,7811,863,28.4,2.0
Estimate Relationship Population In Households Other Relatives,487,244,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,760,374,2.8,1.4
Estimate Marital Status Males 15 Years And Over,10605,848,10605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3041,499,28.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6243,568,58.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,160,167,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,211,108,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,950,506,9.0,4.6
Estimate Marital Status Females 15 Years And Over,11113,760,11113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3036,555,27.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6210,553,55.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,61,47,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,716,261,6.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1090,315,9.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,136,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,6.6,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,42,(X),(X)
