Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2081,242,2081,(X)
Estimate Households By Type Total Households Married-Couple Household,1100,211,52.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,382,98,18.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,203,83,9.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,41,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,77,14.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,58,9.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,32,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",472,132,22.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,83,6.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,125,13.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,120,9.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,109,29.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,691,189,33.2,6.9
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.20,(X),(X)
Estimate Relationship Population In Households,4664,291,4664,(X)
Estimate Relationship Population In Households Householder,2081,242,44.6,3.4
Estimate Relationship Population In Households Spouse,967,150,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,176,72,3.8,1.5
Estimate Relationship Population In Households Child,1087,169,23.3,3.7
Estimate Relationship Population In Households Other Relatives,143,63,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,210,118,4.5,2.6
Estimate Marital Status Males 15 Years And Over,1947,185,1947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,615,166,31.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1107,192,56.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,22,18,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,199,68,10.2,3.5
Estimate Marital Status Females 15 Years And Over,1973,186,1973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,95,22.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,168,52.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,64,78,3.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,188,116,9.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,239,70,12.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,85,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,18.0,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,24,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,25.6,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,20.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,4.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,81.8,52.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,696,114,696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,1.4,1.8
