Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5907,443,5907,(X)
Estimate Households By Type Total Households Married-Couple Household,3242,420,54.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1102,254,18.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,316,184,5.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,155,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",771,210,13.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,206,9.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,67,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1578,274,26.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,143,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",964,235,16.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,158,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1865,357,31.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1925,295,32.6,4.7
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,15180,1509,15180,(X)
Estimate Relationship Population In Households Householder,5907,443,38.9,2.4
Estimate Relationship Population In Households Spouse,3161,411,20.8,2.0
Estimate Relationship Population In Households Unmarried Partner,323,194,2.1,1.3
Estimate Relationship Population In Households Child,3989,637,26.3,2.4
Estimate Relationship Population In Households Other Relatives,1436,472,9.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,364,172,2.4,1.1
Estimate Marital Status Males 15 Years And Over,5804,576,5804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1659,398,28.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3426,439,59.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,51,46,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,216,138,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,452,158,7.8,2.6
Estimate Marital Status Females 15 Years And Over,6651,786,6651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1851,546,27.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3418,398,51.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,147,101,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,596,191,9.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,639,196,9.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,101,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,63,32.0,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,234,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,142,33.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,98,18.4,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,112,11.6,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,3.1,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,142,182,(X)
