Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8076,637,8076,(X)
Estimate Households By Type Total Households Married-Couple Household,2236,445,27.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,715,210,8.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,627,243,7.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,147,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2052,384,25.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,126,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1565,309,19.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,119,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3161,478,39.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",710,285,8.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1959,348,24.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",815,267,10.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1867,391,23.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2041,425,25.3,4.7
Estimate Households By Type Total Households Average Household Size,1.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.18,(X),(X)
Estimate Relationship Population In Households,16081,1426,16081,(X)
Estimate Relationship Population In Households Householder,8076,637,50.2,2.6
Estimate Relationship Population In Households Spouse,2122,395,13.2,2.1
Estimate Relationship Population In Households Unmarried Partner,654,257,4.1,1.5
Estimate Relationship Population In Households Child,3412,611,21.2,2.8
Estimate Relationship Population In Households Other Relatives,1173,433,7.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,644,316,4.0,2.0
Estimate Marital Status Males 15 Years And Over,6189,641,6189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2353,421,38.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2481,431,40.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,201,149,3.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,154,100,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1000,261,16.2,3.9
Estimate Marital Status Females 15 Years And Over,7702,765,7702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3140,556,40.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2468,423,32.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,204,137,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,592,263,7.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1298,305,16.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,223,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,186,53.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,90,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,21,9.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,20,6.4,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,3.2,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,20,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3494,584,3494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,191,6.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,60,2.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1033,313,29.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),635,229,18.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1536,350,44.0,8.5
Estimate Educational Attainment Population 25 Years And Over,11907,1038,11907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,142,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,95,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2219,461,18.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3255,607,27.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1390,414,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3103,484,26.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1480,351,12.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11447,997,96.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4583,588,38.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,13354,1139,13354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,647,197,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16111,1422,16111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1639,395,10.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2762,599,2762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,100,4.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10782,1053,10782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,643,247,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2567,445,2567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,877,283,34.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15899,1392,15899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12941,1414,81.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2958,662,18.6,4.1
