Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17183,570,17183,(X)
Estimate Households By Type Total Households Married-Couple Household,6863,536,39.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2398,328,14.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2161,387,12.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,724,286,4.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2938,387,17.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,138,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1604,298,9.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,181,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5221,509,30.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",935,320,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2791,396,16.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1302,187,7.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4900,423,28.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4663,450,27.1,2.4
Estimate Households By Type Total Households Average Household Size,2.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,44395,96,44395,(X)
Estimate Relationship Population In Households Householder,17183,570,38.7,1.3
Estimate Relationship Population In Households Spouse,6778,495,15.3,1.1
Estimate Relationship Population In Households Unmarried Partner,2113,348,4.8,0.8
Estimate Relationship Population In Households Child,12402,851,27.9,1.9
Estimate Relationship Population In Households Other Relatives,2410,632,5.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,3509,662,7.9,1.5
Estimate Marital Status Males 15 Years And Over,18220,736,18220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8129,711,44.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7610,548,41.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,297,152,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,339,139,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1845,403,10.1,2.1
Estimate Marital Status Females 15 Years And Over,20088,787,20088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8998,828,44.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7368,511,36.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,146,93,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1200,229,6.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2376,364,11.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,191,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,140,45.6,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
