Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3065,206,3065,(X)
Estimate Households By Type Total Households Married-Couple Household,1801,206,58.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,102,21.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,145,86,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,75,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,131,13.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,123,11.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,48,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",716,208,23.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,67,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",528,191,17.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,91,7.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,115,27.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1183,169,38.6,4.8
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,7543,185,7543,(X)
Estimate Relationship Population In Households Householder,3065,206,40.6,2.7
Estimate Relationship Population In Households Spouse,1825,217,24.2,2.7
Estimate Relationship Population In Households Unmarried Partner,141,83,1.9,1.1
Estimate Relationship Population In Households Child,2233,289,29.6,3.7
Estimate Relationship Population In Households Other Relatives,167,107,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,112,70,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3173,222,3173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,975,223,30.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1815,203,57.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,97,49,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,276,107,8.7,3.3
Estimate Marital Status Females 15 Years And Over,3217,197,3217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,647,173,20.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1834,220,57.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,42,35,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,342,143,10.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,352,132,10.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,74,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,6.4,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,58,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,11.6,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,50.2
