Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22365,806,22365,(X)
Estimate Households By Type Total Households Married-Couple Household,8496,544,38.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3294,368,14.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1821,292,8.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,121,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5022,547,22.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,96,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3693,451,16.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,237,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7026,736,31.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",861,266,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4689,608,21.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2037,344,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4767,421,21.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6508,554,29.1,2.3
Estimate Households By Type Total Households Average Household Size,2.20,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,49221,1816,49221,(X)
Estimate Relationship Population In Households Householder,22365,806,45.4,1.3
Estimate Relationship Population In Households Spouse,8518,573,17.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1898,333,3.9,0.7
Estimate Relationship Population In Households Child,10913,822,22.2,1.3
Estimate Relationship Population In Households Other Relatives,2428,460,4.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,3099,690,6.3,1.3
Estimate Marital Status Males 15 Years And Over,20845,867,20845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8181,859,39.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9576,647,45.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,218,106,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,802,304,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2068,345,9.9,1.6
Estimate Marital Status Females 15 Years And Over,22455,1238,22455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7201,782,32.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8982,617,40.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,477,184,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1975,362,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3820,608,17.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,584,178,584,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,41,7.4,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,198,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,105,16.6,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,0.5,0.9
