Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2204,127,2204,(X)
Estimate Households By Type Total Households Married-Couple Household,1027,131,46.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,70,13.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,163,73,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,51,3.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",491,114,22.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,108,20.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,51,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,122,23.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,115,19.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,97,10.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,481,93,21.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,711,101,32.3,4.1
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.19,(X),(X)
Estimate Relationship Population In Households,4805,231,4805,(X)
Estimate Relationship Population In Households Householder,2204,127,45.9,2.2
Estimate Relationship Population In Households Spouse,1026,121,21.4,2.3
Estimate Relationship Population In Households Unmarried Partner,168,73,3.5,1.5
Estimate Relationship Population In Households Child,1230,149,25.6,2.6
Estimate Relationship Population In Households Other Relatives,111,62,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,66,44,1.4,0.9
Estimate Marital Status Males 15 Years And Over,2053,122,2053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,128,30.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1087,131,52.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,22,26,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,66,31,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,245,87,11.9,4.1
Estimate Marital Status Females 15 Years And Over,2031,99,2031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,99,24.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",991,131,48.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,108,82,5.3,4.0
Estimate Marital Status Females 15 Years And Over Widowed,256,75,12.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,175,76,8.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,64,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,52,61.5,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,50,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,23.5,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,16.2,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,7.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,100.0,61.7
