Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13439,601,13439,(X)
Estimate Households By Type Total Households Married-Couple Household,6513,542,48.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2646,263,19.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1232,298,9.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,448,217,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2660,489,19.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,216,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1748,395,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,166,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3034,395,22.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,163,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1962,365,14.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",853,237,6.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4144,376,30.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3554,441,26.4,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,32587,1008,32587,(X)
Estimate Relationship Population In Households Householder,13439,601,41.2,1.5
Estimate Relationship Population In Households Spouse,6216,454,19.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1224,292,3.8,0.9
Estimate Relationship Population In Households Child,9226,618,28.3,2.2
Estimate Relationship Population In Households Other Relatives,994,577,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1488,379,4.6,1.2
Estimate Marital Status Males 15 Years And Over,12862,585,12862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4458,481,34.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6390,521,49.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,130,78,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,95,66,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1789,380,13.9,2.9
Estimate Marital Status Females 15 Years And Over,13357,786,13357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3381,417,25.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6826,552,51.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,100,62,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,694,139,5.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2356,342,17.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,526,139,526,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,80,18.4,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,90,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,33,19.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,33,19.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,28,80.0,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,40.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8128,659,8128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,134,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,123,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3895,513,47.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1402,261,17.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2087,347,25.7,3.9
Estimate Educational Attainment Population 25 Years And Over,23287,1067,23287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,528,258,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",547,181,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2484,420,10.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3581,414,15.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1693,255,7.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8870,744,38.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5584,737,24.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22212,1083,95.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14454,1179,62.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25206,1104,25206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,904,204,3.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32581,1006,32581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2755,385,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7394,549,7394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,141,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20634,1069,20634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1170,225,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4553,511,4553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1222,295,26.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32277,1010,32277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26779,1079,83.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5498,878,17.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5346,880,16.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3188,836,9.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2158,446,6.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1165,345,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,993,314,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,115,0.5,0.4
Estimate Place Of Birth Total Population,32607,1013,32607,(X)
Estimate Place Of Birth Total Population Native,29883,1111,91.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,29247,1129,89.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11453,836,35.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,17794,1073,54.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",636,177,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,2724,446,8.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2724,446,2724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1552,347,57.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1172,397,43.0,11.1
Estimate Year Of Entry Population Born Outside The United States,3360,426,3360,(X)
Estimate Year Of Entry Population Born Outside The United States Native,636,177,636,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,79,13.2,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,552,168,86.8,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2724,446,2724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,556,273,20.4,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2168,334,79.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2724,446,2724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,107,10.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",902,274,33.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,42,1.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,46,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1418,414,52.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,45,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over,30888,1025,30888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26777,1273,86.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4111,730,13.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1288,393,4.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3018,628,9.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",911,352,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,375,166,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,79,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,709,286,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",263,136,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,32607,1013,32607,(X)
Estimate Ancestry Total Population American,951,305,2.9,0.9
Estimate Ancestry Total Population Arab,75,71,0.2,0.2
Estimate Ancestry Total Population Czech,192,82,0.6,0.2
Estimate Ancestry Total Population Danish,381,312,1.2,1.0
Estimate Ancestry Total Population Dutch,626,342,1.9,1.0
Estimate Ancestry Total Population English,5961,1322,18.3,3.6
Estimate Ancestry Total Population French (Except Basque),764,318,2.3,0.9
Estimate Ancestry Total Population French Canadian,124,76,0.4,0.2
Estimate Ancestry Total Population German,5065,620,15.5,1.9
Estimate Ancestry Total Population Greek,133,87,0.4,0.3
Estimate Ancestry Total Population Hungarian,174,96,0.5,0.3
Estimate Ancestry Total Population Irish,3547,621,10.9,1.9
Estimate Ancestry Total Population Italian,1662,387,5.1,1.2
Estimate Ancestry Total Population Lithuanian,91,79,0.3,0.2
Estimate Ancestry Total Population Norwegian,792,243,2.4,0.7
Estimate Ancestry Total Population Polish,851,261,2.6,0.8
Estimate Ancestry Total Population Portuguese,154,155,0.5,0.5
Estimate Ancestry Total Population Russian,320,130,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,502,312,1.5,1.0
Estimate Ancestry Total Population Scottish,989,273,3.0,0.8
Estimate Ancestry Total Population Slovak,19,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,29,35,0.1,0.1
Estimate Ancestry Total Population Swedish,734,242,2.3,0.7
Estimate Ancestry Total Population Swiss,193,92,0.6,0.3
Estimate Ancestry Total Population Ukrainian,103,69,0.3,0.2
Estimate Ancestry Total Population Welsh,752,360,2.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,44,0.1,0.1
Estimate Computers And Internet Use Total Households,13439,601,13439,(X)
Estimate Computers And Internet Use Total Households With A Computer,13105,570,97.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12717,575,94.6,1.8
