Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17263,743,17263,(X)
Estimate Households By Type Total Households Married-Couple Household,9077,625,52.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3702,403,21.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1593,344,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,888,311,5.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2283,309,13.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,114,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1289,250,7.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,130,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4310,643,25.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",861,231,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2278,610,13.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1138,467,6.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6773,488,39.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4700,515,27.2,2.6
Estimate Households By Type Total Households Average Household Size,3.26,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.13,(X),(X)
Estimate Relationship Population In Households,56249,2320,56249,(X)
Estimate Relationship Population In Households Householder,17263,743,30.7,1.2
Estimate Relationship Population In Households Spouse,8915,565,15.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1590,333,2.8,0.6
Estimate Relationship Population In Households Child,19125,1482,34.0,1.9
Estimate Relationship Population In Households Other Relatives,7504,1245,13.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,1852,472,3.3,0.8
Estimate Marital Status Males 15 Years And Over,22783,1508,22783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9318,1129,40.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10854,683,47.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,479,162,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,463,147,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1669,330,7.3,1.4
Estimate Marital Status Females 15 Years And Over,22629,1056,22629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7906,935,34.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10544,660,46.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,371,126,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1453,248,6.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2355,362,10.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,751,207,751,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",400,173,53.3,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2504,466,2504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,392,187,15.7,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,35,1.4,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,72,4.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,181,9.6,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,392,187,392,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,96,53.3,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,339,187,86.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14951,1172,14951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",624,203,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,897,237,6.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6097,720,40.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3168,520,21.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4165,584,27.9,3.3
Estimate Educational Attainment Population 25 Years And Over,37423,1596,37423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5243,794,14.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3085,605,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9433,943,25.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9183,935,24.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2805,357,7.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5397,627,14.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2277,345,6.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29095,1518,77.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7674,735,20.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,43141,1931,43141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2431,370,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56613,2318,56613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6444,838,11.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13633,1027,13633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,377,155,2.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36307,1924,36307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3372,533,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6673,760,6673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2695,629,40.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,56244,2330,56244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50884,2359,90.5,1.7
