Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1792,216,1792,(X)
Estimate Households By Type Total Households Married-Couple Household,862,188,48.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,356,125,19.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,198,164,11.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,70,3.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",458,174,25.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,33,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,120,14.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,127,15.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,100,6.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,52,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,2.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,612,174,34.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,76,10.3,4.1
Estimate Households By Type Total Households Average Household Size,2.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.24,(X),(X)
Estimate Relationship Population In Households,4308,555,4308,(X)
Estimate Relationship Population In Households Householder,1792,216,41.6,3.9
Estimate Relationship Population In Households Spouse,947,242,22.0,4.9
Estimate Relationship Population In Households Unmarried Partner,117,87,2.7,2.0
Estimate Relationship Population In Households Child,1038,233,24.1,4.0
Estimate Relationship Population In Households Other Relatives,116,125,2.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,298,180,6.9,4.1
Estimate Marital Status Males 15 Years And Over,2004,343,2004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,171,16.9,8.3
