Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,100,691,(X)
Estimate Households By Type Total Households Married-Couple Household,378,68,54.7,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,46,17.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,82,62,11.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,59,14.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,59,14.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,42,6.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,60,19.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,56,14.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,2.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,45,22.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,54,30.1,8.2
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.27,(X),(X)
Estimate Relationship Population In Households,1616,246,1616,(X)
Estimate Relationship Population In Households Householder,691,100,42.8,4.1
Estimate Relationship Population In Households Spouse,376,73,23.3,4.4
Estimate Relationship Population In Households Unmarried Partner,135,108,8.4,6.1
Estimate Relationship Population In Households Child,367,110,22.7,4.8
Estimate Relationship Population In Households Other Relatives,31,26,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,16,13,1.0,0.9
Estimate Marital Status Males 15 Years And Over,764,128,764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,82,26.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,75,50.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,11,16,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,170,107,22.3,12.3
Estimate Marital Status Females 15 Years And Over,670,116,670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,89,26.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,66,56.7,9.2
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,45,24,6.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,55,30,8.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,83,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,3.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,34,39.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,27,24.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,49,30.5,15.2
Estimate Educational Attainment Population 25 Years And Over,1314,183,1314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,39,3.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,92,8.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),379,88,28.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,86,24.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,63,11.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,69,17.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,35,5.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1157,142,88.1,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,81,22.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1386,199,1386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,30,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1653,248,1653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,319,124,19.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,99,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,10,4.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1085,204,1085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,115,21.2,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,81,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,31,25.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1618,237,1618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1471,233,90.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,88,9.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,88,8.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,83,6.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,27,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,25,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1653,248,1653,(X)
Estimate Place Of Birth Total Population Native,1624,250,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,1610,250,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1030,220,62.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,580,125,35.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,11,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,29,24,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,29,24,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,24,100.0,50.7
