Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8083,435,8083,(X)
Estimate Households By Type Total Households Married-Couple Household,4994,372,61.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2601,276,32.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,775,233,9.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,62,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",819,207,10.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,66,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,153,6.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,0.5,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1495,256,18.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,160,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",727,160,9.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,104,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3312,289,41.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1781,248,22.0,2.9
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,23352,1274,23352,(X)
Estimate Relationship Population In Households Householder,8083,435,34.6,1.0
Estimate Relationship Population In Households Spouse,5162,376,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,796,230,3.4,1.0
Estimate Relationship Population In Households Child,7801,659,33.4,1.9
Estimate Relationship Population In Households Other Relatives,752,357,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,758,312,3.2,1.3
Estimate Marital Status Males 15 Years And Over,8738,608,8738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2944,441,33.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5227,385,59.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,57,51,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,500,128,5.7,1.5
Estimate Marital Status Females 15 Years And Over,9071,492,9071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2417,363,26.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5318,362,58.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,151,122,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,229,90,2.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,956,227,10.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,119,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,3.6,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,115,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,64,25.4,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,49,13.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,42,11.8,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,64,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,32,50.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,64,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7634,633,7634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,116,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,500,188,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3613,513,47.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1727,238,22.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1424,275,18.7,3.3
Estimate Educational Attainment Population 25 Years And Over,14331,755,14331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,78,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,170,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1776,368,12.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2130,298,14.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1195,260,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4963,495,34.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3792,386,26.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13856,774,96.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8755,698,61.1,3.3
