Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,57,142,(X)
Estimate Households By Type Total Households Married-Couple Household,96,51,67.6,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,20,16.2,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,23,28.2,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,23,26.8,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,19,10.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,3.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,2.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,20,16.9,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,22,29.6,16.5
Estimate Households By Type Total Households Average Household Size,2.27,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.59,(X),(X)
Estimate Relationship Population In Households,323,142,323,(X)
Estimate Relationship Population In Households Householder,142,57,44.0,9.1
Estimate Relationship Population In Households Spouse,110,67,34.1,10.0
Estimate Relationship Population In Households Unmarried Partner,3,5,0.9,1.6
Estimate Relationship Population In Households Child,64,48,19.8,12.1
Estimate Relationship Population In Households Other Relatives,4,6,1.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.6
Estimate Marital Status Males 15 Years And Over,160,64,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,24,18.8,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,57,66.3,17.3
Estimate Marital Status Males 15 Years And Over Separated,8,11,5.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,5,8,3.1,5.6
Estimate Marital Status Males 15 Years And Over Divorced,11,11,6.9,7.4
Estimate Marital Status Females 15 Years And Over,108,63,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,6,4.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,62,92.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,25.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,608,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,48,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,11.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,40,74.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,12,14.5,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over,259,118,259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,62,42.9,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,16,9.3,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,64,31.3,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,17,8.1,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,19,6.6,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,254,117,98.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,23,14.7,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,259,118,259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,52,26.3,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,323,142,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,24,11.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,48,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,37.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,195,111,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,9,3.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,35,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,22,48.4,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,321,141,321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,314,141,97.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,11,2.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,11,2.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,2.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,9.6
