Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12667,391,12667,(X)
Estimate Households By Type Total Households Married-Couple Household,5263,354,41.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1991,267,15.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1249,286,9.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,472,154,3.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2948,342,23.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,132,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2022,288,16.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,138,4.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3207,363,25.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",653,165,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1815,261,14.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1111,205,8.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3792,292,29.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3757,275,29.7,1.9
Estimate Households By Type Total Households Average Household Size,2.56,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,32379,624,32379,(X)
Estimate Relationship Population In Households Householder,12667,391,39.1,1.2
Estimate Relationship Population In Households Spouse,5431,417,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1258,305,3.9,0.9
Estimate Relationship Population In Households Child,9911,645,30.6,1.8
Estimate Relationship Population In Households Other Relatives,1987,398,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1125,340,3.5,1.1
Estimate Marital Status Males 15 Years And Over,13184,488,13184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5477,516,41.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5878,408,44.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,306,128,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,295,107,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1228,220,9.3,1.6
Estimate Marital Status Females 15 Years And Over,12577,515,12577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3938,375,31.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5611,342,44.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,274,125,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1054,183,8.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1700,312,13.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,162,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,69,28.5,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
