Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3265,255,3265,(X)
Estimate Households By Type Total Households Married-Couple Household,1947,275,59.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,729,240,22.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,283,119,8.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,76,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,139,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,48,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,84,7.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",613,171,18.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,154,10.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,124,7.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1061,249,32.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,933,200,28.6,5.6
Estimate Households By Type Total Households Average Household Size,2.56,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.21,(X),(X)
Estimate Relationship Population In Households,8362,415,8362,(X)
Estimate Relationship Population In Households Householder,3265,255,39.0,3.1
Estimate Relationship Population In Households Spouse,1699,213,20.3,2.4
Estimate Relationship Population In Households Unmarried Partner,260,112,3.1,1.3
Estimate Relationship Population In Households Child,2415,295,28.9,3.2
Estimate Relationship Population In Households Other Relatives,397,226,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,326,216,3.9,2.6
Estimate Marital Status Males 15 Years And Over,3609,329,3609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1142,258,31.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2017,273,55.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,74,47,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,63,53,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,313,131,8.7,3.6
Estimate Marital Status Females 15 Years And Over,3244,278,3244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,980,242,30.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1700,209,52.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,37,52,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,231,115,7.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,296,113,9.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,76,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,54,34.6,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,52,(X),(X)
