Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1783,263,1783,(X)
Estimate Households By Type Total Households Married-Couple Household,695,197,39.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,73,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,112,112,6.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,107,3.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,150,17.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,68,3.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,141,13.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,74,4.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",661,180,37.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,107,9.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,137,19.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,114,14.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,177,24.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,164,42.6,8.2
Estimate Households By Type Total Households Average Household Size,2.43,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.44,(X),(X)
Estimate Relationship Population In Households,4325,601,4325,(X)
Estimate Relationship Population In Households Householder,1783,263,41.2,4.9
Estimate Relationship Population In Households Spouse,741,193,17.1,4.0
Estimate Relationship Population In Households Unmarried Partner,91,87,2.1,1.9
Estimate Relationship Population In Households Child,1295,332,29.9,5.7
Estimate Relationship Population In Households Other Relatives,175,134,4.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,240,195,5.5,4.3
Estimate Marital Status Males 15 Years And Over,2194,342,2194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,924,283,42.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",912,211,41.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,55,50,2.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,45,65,2.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,258,139,11.8,6.1
Estimate Marital Status Females 15 Years And Over,1984,302,1984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,607,216,30.6,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",820,239,41.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,44,56,2.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,157,83,7.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,356,154,17.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,94,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,95,79.6,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",210,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,59,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,57,85.7,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,9.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,57,76.2,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,57,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,31,52.8,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,57,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,824,212,824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,37,2.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,155,49.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,86,25.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,118,20.8,12.2
Estimate Educational Attainment Population 25 Years And Over,3577,450,3577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,137,7.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",523,175,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1326,325,37.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",675,161,18.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,205,13.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,74,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,92,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2784,403,77.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,126,8.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3985,510,3985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,107,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4370,600,4370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1252,345,28.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,191,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,79,9.4,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2325,485,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,525,252,22.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1165,224,1165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,644,208,55.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4805,600,4805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4269,589,88.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),536,245,11.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,527,252,11.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,214,5.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,137,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,123,5.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,32,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,17,0.2,0.4
Estimate Place Of Birth Total Population,4865,591,4865,(X)
Estimate Place Of Birth Total Population Native,4856,591,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,4840,594,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4105,597,84.4,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,735,285,15.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,23,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,9,17,0.2,0.4
