Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,151,582,(X)
Estimate Households By Type Total Households Married-Couple Household,315,76,54.1,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,40,15.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,127,128,21.8,18.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,97,10.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,33,7.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,50,16.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,39,7.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,32,9.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,6.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,113,35.1,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,59,31.3,10.8
Estimate Households By Type Total Households Average Household Size,3.79,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.86,(X),(X)
Estimate Relationship Population In Households,2203,895,2203,(X)
Estimate Relationship Population In Households Householder,582,151,26.4,6.2
Estimate Relationship Population In Households Spouse,320,74,14.5,6.8
Estimate Relationship Population In Households Unmarried Partner,136,140,6.2,4.7
Estimate Relationship Population In Households Child,993,532,45.1,8.1
Estimate Relationship Population In Households Other Relatives,113,121,5.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,59,64,2.7,3.3
Estimate Marital Status Males 15 Years And Over,862,314,862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,408,249,47.3,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,78,38.4,14.5
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,115,100,13.3,10.0
Estimate Marital Status Females 15 Years And Over,988,481,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,476,355,48.2,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,149,42.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,22,36,2.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,20,14,2.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,46,37,4.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,7,5.9,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,7,5.9,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,7,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,803,405,803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,29,2.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,42,5.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,177,34.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,124,29.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,119,27.0,6.1
Estimate Educational Attainment Population 25 Years And Over,1257,456,1257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,22,2.3,1.9
